0.000477294332886995	6.02545691627287e-17	1.56868975866106e-05	5.50569487641514e-26	8.74487128849161e-11	0.00701142911415879	1.25866997640384e-15	3.42884804111554e-21	1.68078744656563e-17	6.56985651839198e-27	5.96573994536549e-20	3.00274295400279e-20	3.28061376177298e-12	2.21864236244231e-15	1.74176416193575e-19	0.00467738983029851	6.49561236477509e-08	5.76249154456422e-39	4.99867695170778e-09	9.13417844131141e-30	0.000410228013562519	2.35785872421609e-16	8.25803174608128e-07	2.24667998039309e-12	1.89154757389301e-21	1.37302420858895e-33	0.00292505343736170	9.95518808967844e-24	3.76021397893188e-09	6.09835437828871e-39	4.71166447373342e-13	3.65442017456617e-18	1.86247040680780e-15	1.09727693823512e-28	9.75084185927703e-08	1.02612783627272e-11
0.00202973680530998	3.44162244282353e-17	1.29444207277267e-15	2.20245756033877e-10	0.00475154457565928	0.00183006506064345	2.07225682170718e-21	1.22236226207254e-23	9.52999178836239e-21	0.00275113258253515	7.10185012423721e-27	4.37364767022157e-18	4.42349920490942e-05	0.00134767812726731	0.00256889090269211	0.000664072326031503	0.000342620333139191	1.33407270040668e-20	0.000675138328436559	3.67576886687482e-14	0.000955477648240730	5.17313566092110e-26	0.000791594726149752	1.23944600602475e-15	3.73614489445848e-05	0.00133983051935930	1.63541968770837e-13	3.93530059297430e-10	7.03969420624964e-23	1.16823901607972e-09	3.13646979427210e-26	0.00123330476287288	9.04190286124809e-23	7.67706333454632e-17	7.09662937549524e-18	5.14510087457185e-09
2.06770943335564e-06	1.57995755604494e-06	7.69879298803141e-11	1.11462211389083e-09	0.000131762568004867	1.78016618380275e-14	4.20833162635386e-08	4.05406702980744e-15	1.17767326965099e-11	0.00162874243008533	0.000243160640704084	7.28430144432582e-16	3.34808765299222e-09	3.52589299013112e-08	0.00341452675348418	5.74365793368205e-36	1.43253810326799e-11	5.84924284048753e-10	0.00201912334662102	3.56049363917268e-12	7.38510502883183e-10	2.61876590166744e-26	1.39335214773531e-09	0.000809651910832546	4.82451416762002e-07	0.00119706552090474	4.45282709648830e-18	1.36008655792189e-27	1.74879891521203e-24	0.0150594470148270	0.00108772868376668	4.85251480573527e-13	6.14405103506200e-06	0.00242329743919362	7.99876124785816e-22	0.00359551808378136
0.000867117243782982	8.73655762563545e-06	0.000770570199537061	1.09877972742672e-28	9.46686816985881e-33	1.37519504714498e-35	5.91847655220859e-23	1.16316713626296e-23	0.00161269903484840	1.44555450758251e-13	1.02891728793364e-19	1.23461384631386e-33	8.41127436931496e-11	4.60343290275363e-19	1.22240675735039e-20	3.08124750032354e-11	0.000604607937315882	3.48977818849782e-48	2.68751625504731e-09	6.61216662922126e-48	1.52974493367929e-29	5.99254924521031e-13	1.80420025312731e-20	5.50397035256154e-09	9.78745352914304e-05	1.34494547268128e-44	4.03119403520022e-32	4.49395449603314e-31	3.46188286628851e-17	2.83194164416481e-06	1.60564261450010e-22	3.27325130247205e-21	0.000668945454570437	7.67537888566299e-46	8.94822410826488e-19	1.87750268125293e-44
1.29231646067771e-26	0.00601788235658479	0.000568377761280589	2.20731088575867e-09	3.51502500117835e-07	4.63696039599197e-12	1.67385223064684e-14	2.22228622653787e-10	5.29759087945087e-07	0.000443806674707159	1.72132268436237e-10	0.00102445557526896	2.44440180549448e-12	0.00600415691276541	0.00554572300099878	0.00363705012798587	1.22161251471541e-08	2.36629069823283e-05	2.45649071310570e-05	0.00630889666946956	0.00174873200654720	1.28761179323095e-13	1.74721643953462e-17	5.65863270198715e-05	0.000110131466581748	0.000456275132692702	0.000574531482816753	0.00655535484340373	7.75653442123201e-18	0.00321262335877085	3.90569059850732e-13	9.48037273847754e-12	0.000404433586340240	2.68416206752748e-12	1.45019870316562e-15	0.00531226509527073
1.03237299784924e-19	2.58387615430213e-13	1.54237652149382e-05	0.00460560323983566	3.03146424025428e-25	6.33999390500237e-17	8.00881970794665e-23	9.03327705102360e-11	0.00522933182222998	8.68537434364424e-24	3.02152174187560e-07	3.32003495255235e-19	2.35364314944207e-15	5.58483693186347e-20	5.16537563055384e-20	1.09417166502788e-08	9.42394977028563e-08	1.29233285340540e-08	0.000332641020267243	1.82292107676342e-08	0.0151202184980689	4.56598938429206e-18	0.00230329161108023	0.00303325130676153	0.000380442983817808	1.23669070429636e-14	3.01002223641106e-13	3.19217611833418e-20	6.27641747585777e-20	1.92647629621389e-12	4.07996237304950e-14	0.00128326124831907	1.89430444870639e-19	1.53080682754489e-12	1.53074772495215e-21	0.00134299022918616
1.08509950155502e-19	7.35235204599064e-06	2.48868158425141e-21	1.44104139612951e-18	3.04414102848067e-05	0.0215852999620389	0.000515624241009736	0.000563052091646399	0.0198768057405293	3.35689161325235e-05	9.11304969925729e-18	9.86533663688587e-05	0.00296212065831705	2.90760463970202e-06	4.29661412615728e-18	8.27609485660982e-11	8.15105112182352e-08	0.00935697164432431	1.07714139217714e-12	2.99310149406123e-15	0.000242141669721530	1.09326403322537e-06	1.94389913477958e-07	6.83947066365126e-16	2.88511951106342e-09	0.000521966760202033	0.00207536163504581	0.00263487596899571	1.35390828107080e-16	0.000590321725155648	1.41520833324258e-13	0.00609718808759790	3.44816900771093e-11	2.39803119964281e-20	0.00343648335843077	1.10712471167514e-07
0.00115000426482544	3.21364579417410e-14	4.26367266700970e-16	2.40001484664662e-19	0.00332510844686190	0.00213457168140346	8.67283704041345e-19	0.00146703903084635	5.55794795073670e-33	0.000305092999131336	2.25662352189874e-08	2.65355825109243e-22	7.94838784125833e-22	9.84465554324578e-15	2.67918800615103e-13	1.11052696635075e-54	2.21513227477880e-32	1.07634936106411e-22	0.0104770508151561	2.31071033531248e-13	7.07867239748783e-09	4.69503803768253e-20	1.92064689646076e-21	3.61622729201546e-27	3.42508572229374e-10	9.38360155127041e-06	3.88680614512108e-32	9.36415694616820e-14	4.62983750490112e-27	3.69610656117161e-12	4.63864541044563e-39	3.12897830530523e-30	0.00212219085606899	6.56629227159030e-26	1.88886467912592e-28	2.25935392509580e-07
0.000444523206759278	1.82227554347935e-08	6.82773079880341e-32	2.83607024759338e-07	1.64331857642379e-08	1.74269680987487e-15	5.50498328777725e-16	0.00142637020864204	3.69715192493803e-07	0.00231130890022773	1.14396883971062e-09	1.02290314940845e-13	0.00884304518239375	0.000382544892801243	0.00123880844431228	6.23962164973805e-21	1.14433117882462e-13	0.000212255185550139	8.23288523462480e-05	2.23175466888031e-20	3.43418684353294e-09	2.62361579559943e-18	1.10349005236121e-17	6.41593460467549e-05	3.08360917712569e-14	8.96203904949533e-21	0.0412047671668422	5.76247958689491e-08	3.22729055761924e-26	0.00795453490449501	2.74095608837846e-19	2.16974159305368e-08	0.0113619435122926	3.16055316469181e-15	0.0240105320999179	8.66562535687476e-19
3.77598788173372e-09	2.69134874925715e-06	0.00422929931788376	1.30854241747956e-06	7.33795224694988e-08	6.62106191722172e-05	3.85143921020144e-11	1.37825461260315e-08	7.61034951881874e-13	6.07920274926415e-09	9.36078316569560e-05	1.73174964276774e-16	0.00875753655623651	0.00103429967721515	0.000116626568915184	0.000699268796506151	5.88492886977515e-09	0.0310873167106001	0.00268869667923788	4.30056555574381e-06	0.00156606727768076	0.00513617326164521	0.00744099951278934	4.32920623060651e-09	4.47166116611429e-15	0.00462221977854612	5.76343369224919e-13	1.09897090091851e-09	1.25374698735107e-13	0.000645723346927562	1.46166846035398e-10	0.0154861324317199	3.51248311450722e-10	0.00270524935031525	0.00292870822548561	6.93960677403997e-05
5.58312183983130e-05	0.00153438567501084	1.32004511191149e-15	0.000278030591915822	1.72763648141931e-06	1.98732710239859e-15	2.75440204058474e-20	7.14600406822457e-07	5.84406914242941e-17	8.00680043715833e-08	4.11895242968346e-05	4.45512577509070e-13	0.00243526650596096	0.00559627597412609	7.74572381085226e-10	2.85850409410061e-21	0.0170645526743789	1.24472164226461e-08	1.16811460972172e-06	0.00513871578893551	7.15287409618405e-07	7.43813408114940e-07	0.000985509007842979	1.72335246516579e-14	9.15787844322365e-12	0.00231463702448078	3.61062625231227e-17	1.61947573652741e-15	0.00131012959110644	1.76520646619783e-05	0.00165725235795145	0.000349253000869723	0.00290801835115308	2.13606519411154e-05	1.04738257173453e-22	0.000295016661027484
2.93992998770679e-33	8.55516022242617e-13	3.47047733880311e-28	8.95513952945190e-06	1.56754491308949e-05	1.79345543241739e-07	0.000792385138019625	1.35108335604745e-15	7.21246086455520e-18	0.00589114198940964	5.83778055625715e-27	7.59887914502527e-31	1.55519791144307e-15	1.73452344320311e-09	2.37011857482861e-10	0.00218026053957647	6.03708030857555e-15	1.23333645451081e-10	4.80340119506865e-13	0.00636098415093076	5.22213348198833e-08	1.10821695739007e-24	3.89042059751017e-27	0.00187966882261545	5.70620777808402e-05	0.000108034150043052	1.89528022750411e-20	0.00152437286991313	8.64391038672810e-16	8.34170020578174e-06	3.10132972227443e-29	0.0325654685822906	4.84633875272168e-12	1.08509985707480e-27	0.000667998588592054	1.07582881684330e-19
3.04194144062283e-08	0.000289800194069443	0.00294349261201543	5.03750340068792e-09	2.44660109629681e-27	2.29136709826683e-09	3.71936344955551e-11	1.14432782381893e-14	2.16718452161124e-17	1.75485774761715e-25	1.42619144878677e-05	0.00324529799955147	1.95582592484132e-05	3.99056245176818e-10	0.000297604785342416	0.000867629571258970	8.76436166375444e-13	0.000493455175560614	1.61104476565954e-06	8.98873444279130e-14	9.15712986763434e-05	3.18058822254736e-16	5.78748814517203e-23	0.00853629062005981	0.00594258267357028	1.68695585471278e-22	6.56465083069805e-12	7.12884999501234e-15	8.83991826778606e-10	0.000272906953087261	9.03314549133764e-16	0.00690663133590869	1.04687680424122e-17	0.00113771207868869	6.01759509123400e-08	3.90921726882769e-11
1.11123480904283e-06	6.83136609312423e-13	2.29220347673267e-10	1.34189885536525e-19	0.000424073084929446	5.56132372565228e-25	0.000769157313604083	0.00658364554859770	2.89162617440822e-20	8.27015819375422e-08	9.19063851896378e-05	3.29679929985546e-13	3.44101479516400e-25	7.37550869154015e-13	4.02188096675664e-07	1.17245078276479e-20	2.69144470097481e-21	0.000288473414609653	1.33928618965055e-07	1.13875771770394e-18	0.00157061944687097	4.64289827175691e-26	1.05024064743478e-05	0.00427974333932199	1.56068849776071e-11	1.05940765318027e-20	3.31920822481537e-19	6.15731219304446e-23	3.04664312709340e-24	2.27271020651269e-07	5.92019843293252e-21	6.72210357046245e-12	5.03648871851446e-22	0.00822644262164555	0.00181279060189068	3.10423030233949e-09
9.24811212253947e-11	2.39122659123332e-14	1.98754693741402e-05	1.13772392663443e-12	0.00245212854553534	0.00740812452801878	6.54026966255041e-26	5.28456657640112e-13	4.60602082985562e-13	2.86552436570560e-07	3.72029469898284e-34	8.61240397656634e-23	7.49818297482094e-08	2.50787246500868e-06	1.90391366247907e-18	0.00429505011357398	1.70013339503576e-19	9.75412787279464e-15	3.48382936727906e-09	3.52692931512880e-09	0.00361484263331397	1.04011919794037e-19	3.36623791491150e-24	0.000193200122312400	0.00663856215637138	0.000693369300538822	1.43850181187054e-16	9.55076303094446e-21	6.42397475042596e-18	2.29252861474034e-18	2.11511229325462e-16	7.46665951274661e-22	3.19481386472701e-15	0.00238299848825767	3.59550475585719e-20	9.93657967820121e-10
2.53886877392962e-06	1.19659122691670e-07	0.00468592064185349	0.000334898073946965	2.91332996474199e-08	0.00148865286397235	6.01255609452104e-16	5.97559756864566e-06	6.19635036806191e-06	0.00122465328219492	6.32934244504501e-14	1.74780229353073e-15	0.000188549900489221	0.00190521190618325	1.92912673368742e-06	2.07287682907045e-13	2.56551671559417e-16	0.000578661566606614	0.000344256649797915	0.00946793251877675	5.31936708441985e-11	4.00097020720883e-06	3.89465307150041e-13	0.00190407907704670	0.00104754054851311	0.00637886932249131	1.70151535517211e-16	2.43380566453437e-06	1.78410111668943e-19	6.55726114259005e-10	8.04774371221082e-22	0.00489305149009771	2.47888170184893e-27	9.57605040456783e-08	4.39917197440456e-13	2.91098259126951e-07
4.20286248413965e-06	3.83642012785861e-19	2.20780987204750e-29	7.80664025653420e-15	5.50019160729894e-19	0.00413191076237806	1.47347828182155e-22	1.47562452457332e-20	2.01975775457970e-11	6.73016819367586e-30	3.43583934777997e-12	0.000713492027843811	7.61172132537821e-09	1.25623892191365e-10	1.97931172128001e-24	0.00508999868058550	3.07679159517174e-16	1.36249369717462e-05	0.000114465254696185	9.15110821477397e-12	4.71561479656207e-08	1.57105547273672e-15	4.24529706221441e-07	0.000119008111202406	4.44653885686314e-09	9.16499061030034e-32	4.55080386024016e-08	4.88473874767136e-15	3.81350647777398e-16	0.0296193668035738	9.67465735349644e-21	0.000193981407479469	0.00147593063191740	4.67861541091231e-09	0.000933717017739706	3.34033223504398e-28
3.39899888944884e-43	2.82549323557324e-39	3.60169552614544e-42	2.19711870564125e-58	2.75751517091545e-40	2.01159651361219e-21	0.00295150229916717	4.36970116871919e-19	0.00163080943078169	5.06763222784549e-08	2.97193895110304e-40	2.15958043821185e-47	1.52377247007317e-31	0.00197532342644430	4.24776791576541e-12	3.64030273212096e-52	1.33462468839758e-41	1.13795330141007e-20	3.79380279064048e-34	5.74655180715503e-55	2.25112172280429e-61	5.11455773329375e-22	5.72155389827533e-12	0.00602237432778429	7.45321100421375e-19	3.28363750252264e-66	5.46024095232053e-28	2.88469090510543e-28	4.46785621972316e-38	3.69661366012681e-34	3.48717621289891e-41	3.83824533776306e-19	4.06311823327852e-29	4.89381118777921e-42	1.66724505028192e-46	9.63559942147405e-50
9.97748661726127e-36	4.62278783812053e-39	8.49863191399317e-41	1.59114268422069e-30	6.92224655025830e-18	8.11342039957040e-10	1.76725284214456e-43	1.95413021693702e-20	1.47934308499507e-26	9.63742423102305e-16	7.44147908943308e-52	1.32354350630803e-37	3.32067907512281e-19	1.96231052517382e-16	9.75981174615341e-40	8.61694814561436e-45	1.24219143627123e-31	1.43489708632300e-15	5.03893853586742e-18	1.99059819347002e-11	5.84963077183908e-43	1.39613388704448e-42	3.29586792515915e-42	7.58717495912368e-25	1.07806827742548e-19	0.0366481956105639	3.32968735432863e-24	3.42140586873023e-34	2.49526295143259e-24	0.00114465442628239	8.65976408285380e-25	0.0411689971302826	1.96428769456521e-27	1.18193302106361e-35	2.34129805847651e-27	1.64339765640885e-05
0.0156020930938461	9.48316923206381e-29	1.46070520942921e-41	3.90819611853682e-13	1.91321258232792e-10	1.17470251743631e-26	8.23969781160680e-42	1.05247770416627e-34	5.12800564059125e-27	1.38008065707591e-29	1.06722190241763e-20	0.0225428828577265	0.0154587418936939	7.45926355306370e-16	1.15552282403270e-39	2.29307377853804e-37	1.05044972605432e-20	1.81091898186988e-43	4.51019217064252e-25	2.69830778730390e-05	1.27164399669527e-31	9.08733047959812e-41	1.14959868992061e-19	1.00427604482278e-31	7.87521650001951e-38	7.16163024450534e-44	2.48855296075983e-28	1.13546213980512e-21	4.94960212914667e-63	9.57439386236489e-46	7.13613435760272e-37	4.75564969531185e-31	2.92124569625046e-31	1.37381559397987e-20	3.46493435579270e-29	4.23158821607401e-40
7.80318013611054e-45	3.09248341631355e-28	2.96706397424625e-31	1.75255408510733e-19	8.98163965510190e-40	1.31426638177962e-25	1.36749279230665e-27	4.40767592729352e-30	4.62619982130238e-18	4.44979997208158e-34	4.04194367894737e-17	0.0326922194028965	5.34868162727703e-17	5.41182397087411e-35	1.27582518602147e-09	1.07453041777224e-17	1.55740485989328e-15	1.88755495434194e-08	6.85780714365556e-30	5.48840528418328e-38	4.44430149665648e-23	5.15842094387593e-28	1.44173189705663e-06	1.75575040011144e-16	0.000867581572150182	1.29745993909614e-43	4.05063092440824e-10	7.41640293824812e-09	3.02276309781358e-30	1.53612371028426e-14	3.21626473567352e-06	4.91501508825153e-05	1.25322269452656e-24	0.00491953868818609	2.73230211079359e-23	2.25343210547078e-58
3.71881718364522e-21	6.65435344090690e-11	0.0295502829472123	1.44061870269366e-11	2.05986295644935e-31	7.71382345550535e-28	3.34105698062499e-20	8.67745562838130e-10	3.04524675568601e-09	1.25645212371989e-24	0.00326978822430697	0.00405960905291166	9.93275719142889e-17	1.99931008475874e-15	2.16322178302781e-11	5.59459222847408e-28	2.10450431355754e-05	4.37341045933790e-12	2.75858725550873e-06	1.28715957696010e-21	3.38703285669129e-14	4.33104189432394e-08	1.21228599258846e-13	1.76716417627370e-06	0.00399618709697930	6.19293147611048e-24	1.07021551698189e-06	5.19764762539072e-07	2.44012558841340e-26	0.0596343940318185	2.06406211631697e-18	0.00319818919273372	9.58959372415509e-20	3.89683208327221e-05	1.11242585611582e-28	1.17107080540456e-24
8.74746227585979e-05	8.72099993326559e-07	0.00117798410770881	0.00463345054828425	0.000372432374710107	0.00832511915222866	1.46882287764082e-22	2.14781460166885e-17	0.00645086847413035	0.00654412853439119	2.98557612891860e-08	4.20520651666278e-10	0.00167787845351925	0.00469985608351546	0.000839300611861134	0.000442521067656665	0.00714158495672069	5.90169999472808e-07	5.55844985700100e-07	2.13094671845720e-10	0.00412944189215848	1.50244860891603e-08	0.00437169341484952	1.35441769717623e-05	1.92142312226005e-10	5.14807729929021e-22	4.63615197230508e-09	0.00126492488844143	1.01853047836687e-15	0.0122208997237968	6.83612426832246e-10	0.00558053823104959	1.06965522272247e-14	0.00102144228872810	0.00183524265750649	5.26323082605963e-14
0.00252341179733420	0.00221437413772451	5.28933414912522e-09	9.57108103826558e-11	0.0634606382690662	2.49273266806445e-16	0.00515045828993251	1.35288633598235e-16	5.68803304284302e-22	9.05815824061784e-27	1.70955709502865e-11	0.00309964804255053	1.64411667733046e-10	2.03151257152303e-30	7.64320627785604e-07	6.78311656870631e-51	1.42080674539666e-16	3.97199447915236e-20	6.98059496719242e-14	0.000222867169135751	3.93183688091733e-10	2.64544453719151e-26	1.04351079075792e-14	1.42991243338028e-24	3.92576816472500e-18	4.71399238463400e-05	5.96376241750236e-27	5.99094067295794e-22	7.34672166118118e-17	1.68823840909614e-37	1.78585175882586e-20	6.95780308524740e-16	4.09809661555355e-19	1.11220364902495e-05	0.000859934641138720	1.18894237630472e-07
