6.00185938755119e-09	0.00393369315890638	0.00730743984222103	0.000696643251753525	6.39982514611180e-08	2.66642525970528e-05	3.11461990856851e-05	1.38786556521130e-05	2.06283322885550e-06	0.00983040408404199	0.000236220409139024	0.00111247864694928	0.000195158687878371	0.000308463657157041	0.00207556777622271	7.27948675087220e-07	0.000181834024649269	2.88049734629976e-09	4.28341778816496e-09	0.000782639503003962	4.94284970356409e-06	4.48611210508040e-08	0.00304453552233159	8.34500429181719e-10	0.00263952494207023	0.00150702923468153	5.92952442341171e-05	0.00104506839024331	8.12427348997044e-05	4.40757054469159e-07	1.57691763244713e-06	9.46285611168424e-08	2.45672481204768e-12	7.25413743619052e-07	1.91691401370046e-06	5.77449999343531e-07
0.00636412375384994	2.46494359115480e-06	4.32575496389256e-06	0.000634853385774121	0.00197582180889496	6.37623699197235e-07	1.74501390669823e-05	5.17139520815306e-06	0.0242897388408381	2.40284194913325e-05	3.66586065540191e-05	5.25803062518215e-07	0.00425664605450070	3.39138950502605e-06	1.50697187928916e-07	2.60599892021543e-05	0.00978539328212028	0.000228950798199151	1.00513174963527e-06	1.72359114543344e-08	0.00194333642065210	0.000139803847667827	6.33072974836929e-08	5.83705713563522e-05	4.08561029179444e-07	5.10919959268901e-05	0.000323734094312758	6.19455564238886e-15	0.00422835422926299	0.00695112190724384	0.00508519551092656	0.00215264939384115	0.000659036214558511	1.41091034363500e-06	0.000604850859273452	0.000583381122797695
0.000998754198205337	1.51938422080398e-07	0.000922823321916790	2.07618022455623e-05	0.000911837213661390	0.00138384283397616	0.00185480877805618	0.00214583707273992	0.000100025184926649	2.80483335362965e-05	0.000406043304293557	0.00556965068974792	8.51136689947672e-06	3.15610410917696e-09	1.28716344492290e-09	0.00974142235892838	0.00635244819469612	0.0117539271155492	9.29666071738754e-07	0.00109197864203549	8.54301943960700e-07	0.000755158902402402	9.32882972679731e-07	3.83512829666579e-05	0.000223996751386228	0.00203069476518239	0.000338831419534357	1.07509830335256e-13	0.0128389451493861	2.13031832101650e-06	0.00501511117625406	9.28071664048187e-07	0.0119051839778118	0.000266090805667533	0.00259862659453293	7.07715422222231e-07
5.66140061209215e-08	6.62237272999245e-11	0.00374511765026502	6.85975876156466e-08	8.76555818586028e-05	3.62021412624047e-05	2.66939323298268e-08	1.58818641661754e-06	1.92308500693934e-06	1.33830668873917e-11	5.65148728411730e-06	0.00396899112945504	0.000779262334454428	2.28830002662584e-08	0.00280075885201629	0.00182081559677735	0.00564360493945234	7.38733258325794e-05	1.54522503663727e-09	1.51628574654877e-08	0.000296756291588805	1.62014344567525e-07	5.91696323771171e-05	0.000436283200668171	0.00546252946521187	7.15406538781723e-10	1.47343589839530e-06	3.66112012582524e-09	0.00624614593963066	0.000613852299326849	6.67820858017399e-07	0.00927684996302085	0.00103580069941452	7.33592727616362e-07	0.000115740719255086	0.000554072129450962
0.00130439306930956	4.62310498408843e-05	4.26637386237584e-10	2.26819956311092e-06	0.00239689964850098	1.83166646313366e-05	3.54142128906864e-07	4.76188389666841e-05	0.00106720521605158	6.37337279941552e-06	0.000318807250876103	0.000192248518513242	3.63066987846882e-05	5.29063155241087e-05	0.00944675942973632	1.39936903799184e-05	1.26014401428975e-06	0.0101773331482242	0.00372356285181908	0.000333831716481770	0.00424124959044419	0.00226714222058870	0.00141351244038054	0.00172818923340138	0.000290697413205547	7.21606894677899e-08	6.78193822663277e-05	0.00172990219826533	2.08672005758538e-05	0.00133983277975229	0.000344662069649235	0.000799506037179028	4.54449382870492e-05	0.00321599108172042	0.000114645157086164	6.51622987507205e-08
0.000522581477139052	0.00216659137718403	0.00157563137986538	0.00642182903989811	0.000729654075544561	0.00166969737528740	0.000271133008178959	0.000230179505197920	0.00493305467676220	0.000350027329113990	7.60334715805470e-05	0.000317420526066568	0.00349598776456708	0.000128135836442914	0.00616512743116999	0.000100823424064900	1.56051224529692e-05	4.41020273374053e-05	0.000388216021277549	0.00376302097549168	1.71180318800121e-06	0.000763842178776461	0.000968346278043664	0.00917818247002836	0.00250314818237731	0.00130728444954531	1.17566156672767e-05	0.00141287183106137	9.91990970785930e-05	0.00162180531873330	1.83442733262379e-05	0.00254838973503127	9.17607620038070e-12	0.00221632505511934	0.00577602064868150	2.47480542778491e-05
3.64622156844968e-08	0.00108427953080641	3.88344211161607e-05	5.20252341139114e-07	4.01429251970673e-06	1.36015295532437e-05	2.90556147034452e-08	0.00430223838934642	0.000132367663814095	1.22657761428092e-06	1.09716305693445e-05	0.000533299744597221	5.37559139064188e-05	0.00454726798869941	2.31483059877638e-09	3.30740937210045e-09	1.11563936433180e-07	0.00109102324096247	0.0201640780769927	3.76279532235141e-05	7.81158125160223e-07	3.68390791443348e-06	0.00362498681567875	0.00430828230876487	3.35319235600453e-06	5.35317641799712e-06	9.08233143017409e-07	0.000165720227032700	3.01783572930885e-06	0.00179391926370883	7.33072074674933e-05	1.38623252739270e-06	6.87321227890085e-14	0.00380378896028948	0.00173041370229605	2.35456810360501e-05
1.22006518134655e-06	0.00111147575895589	2.89449340226160e-07	1.04652601152322e-07	5.43436441613009e-06	1.24127009392168e-05	1.38861653405681e-09	0.00484748988711373	6.70307322582215e-06	0.000298257791141810	1.65006589963662e-06	0.000929873194479519	0.00144771465914618	0.00396957072693401	1.31192050924856e-09	1.30105407108204e-07	8.38335069036040e-08	0.00589552374222362	0.00865542321863659	0.00186454244263603	1.12417225368233e-08	0.000782784979811448	0.00237682678602510	0.000593850882643844	0.000251526759619181	0.000110537666155927	5.45582175588935e-05	0.00540093355778701	3.58042938368123e-08	0.00134575201068183	1.03923104815643e-07	9.77833700701885e-08	1.71676846842872e-15	0.00470209681513764	0.000131845597080476	2.91813330644554e-05
7.44089077318821e-06	0.00796430815570681	4.25148401954374e-08	0.00466217646281466	3.88343580584601e-06	8.97696188825020e-07	0.00243886023872761	2.35535156449531e-08	0.000793316410643726	0.000155203942972766	6.83492283795830e-09	1.67272160304063e-05	6.42062866367248e-05	0.000296870524547456	0.00193646440004924	3.66979948258235e-07	0.00450022243954674	2.34704271207986e-06	4.27969251648807e-05	1.76370067038382e-07	2.70501605898382e-06	1.65205780444012e-07	7.30345783354682e-05	6.52600612562575e-06	0.00578567303032492	7.77136655405705e-08	5.08853426341660e-05	0.000393522887996736	7.85536848426251e-09	1.31303498162145e-11	0.000231945731854423	0.00979401533928274	4.28950256040037e-15	0.00132031885714723	1.39313965977217e-06	9.70107140351164e-06
0.000123250569183355	1.26216925746531e-05	0.00133827992799080	0.00463956690954834	8.53186816405672e-05	0.00103106473941022	6.29064503956147e-07	1.32618204414122e-05	0.000420783384830684	0.00372006865446155	0.00106457627525854	0.000964188544319204	0.000181694789754037	9.05811329440813e-05	0.0125535343769054	0.00398342327262407	6.26773223634882e-07	0.0124383863758221	0.00109177126528004	0.000130477482284407	0.00280443473480559	0.00157999395238513	0.000104633362704877	0.000236955781901710	6.02051686603828e-05	0.00290575913707475	3.05176683912143e-05	4.18782923112267e-05	8.68697467440219e-05	0.00298518599649166	4.74133543008994e-05	0.000131343978572236	1.44825474880768e-06	6.33854261783539e-07	0.000237068801266602	0.00476450503232713
0.000247409209707549	0.000421482596567234	4.00508945086590e-05	0.000381055389872369	0.00226243322986858	0.0225288331323788	0.00291571225936596	2.66169860944169e-05	1.23851114300513e-05	1.44272520738271e-05	0.000832361048056585	0.00266610334903274	0.000463024639520513	0.00143242113508046	2.40591388730699e-05	5.23827435275327e-05	7.31120972096774e-05	0.000564498834268104	0.00187278405771020	0.00144198723057981	0.00392744779058482	0.000154311583658396	0.00232422414829547	0.00557509103473143	4.42146531818441e-06	0.00239404567105176	0.00201247773912570	2.09562821656677e-06	0.00189269916120553	1.14795697325368e-05	0.000235802933080449	0.000804392082789525	6.08565978025276e-05	0.000161269894995184	0.000508210718644162	0.000439433609197110
6.51037033951985e-07	0.00271874168034408	4.04974453092876e-05	2.60033786291260e-06	0.00165487167073725	1.85671052579846e-05	0.000638653518203347	0.0158590280714374	0.000487130827765167	3.18978388395146e-05	1.26126121307632e-06	0.00127239091218955	0.000150881792118547	7.27572375607979e-05	0.00156512700953173	0.000760086640387257	9.51571822964075e-05	3.01649320825979e-05	1.04673184554492e-05	1.47435867679575e-06	8.95666532555751e-06	0.000581109616496440	0.00172032980769773	0.00311194449034974	0.00230014353945056	0.00240230372071092	0.000245318471227295	0.00314092303201983	1.68276752778571e-05	0.000468232591608484	0.00181723898474694	0.00829411089170537	0.0105478019443124	0.000697866007710915	0.000757591551298244	0.00270133601514234
0.000405972462920184	0.000310939575651624	3.38215381207900e-05	3.39600301342917e-05	0.000169113908738353	5.92699653672263e-05	0.00208944616624127	0.000109931115781280	2.78811680527119e-05	5.81228781187016e-05	0.00499517479482621	0.000236847125150146	2.15512553092195e-05	0.000502547017039770	0.000166235148126432	9.01379397237868e-07	0.00150862524185279	0.000314276610899669	0.00268111783087975	0.00148995831094102	0.000143354355471154	8.72773041538295e-07	0.000201889265980308	0.00185738715612661	0.00174169481072738	1.80942848642248e-06	1.90494850966042e-06	0.000185273036456030	4.89920624517934e-07	0.000531613869935370	5.98119244570498e-05	0.00871440049904171	1.44140969276917e-15	4.18707087554295e-06	0.000402141292066381	0.00895628224741923
8.47306870200528e-08	3.47563638850492e-06	5.90644936736331e-10	0.00444250105025285	0.000405339737053851	1.94136552035127e-06	0.0145692206199280	0.000509728992632760	0.0258926601240683	1.02975529370954e-06	1.21459504649006e-07	0.000341799964593070	6.54110398624418e-06	3.17377987647541e-09	4.57957012028852e-05	2.59659560213640e-09	0.00247054596007680	5.41587239166135e-06	1.61669112414890e-12	2.51659233609683e-08	3.39014117720058e-05	8.36813630027209e-11	5.27643758063316e-07	1.47082057269004e-08	2.68777458933162e-09	0.000779590850930187	3.09764898534906e-06	1.62336651635617e-10	1.82545578115531e-06	3.80320349373733e-05	0.000223136084002416	5.04624592891349e-05	2.00001301330410e-07	0.000439273232435038	1.14919733724263e-09	0.000141702600613826
7.56267191269322e-07	0.00779599652340514	2.57906451957281e-06	0.000485972977879478	3.30519032384651e-05	6.35346380742176e-05	0.000129150847008635	0.000963400930283614	0.000189072155172890	5.80613449152480e-05	1.35487330231728e-05	0.0146322898967965	7.80400842244590e-05	1.47039261632165e-06	0.00120122835076682	8.28191034032301e-06	6.52329983844371e-05	3.93475549345522e-06	6.60181432795344e-08	2.97948013368996e-10	0.000953660016055106	1.14510315574893e-09	5.27697380982425e-06	2.91292547756371e-10	0.00146930339035773	0.00117905434195047	2.92619882770858e-07	0.00307008665640358	5.24002519485270e-09	0.00695760728920132	4.81679456446321e-07	0.00180185319371632	1.82572280958022e-19	0.00121946061532542	5.95550019436561e-07	4.37075794783789e-06
1.38641417440536e-08	1.73854599291905e-07	0.000160169215077747	0.00181208354738122	0.000396565969932708	0.00105790814644468	0.000170541675339063	0.0160806474339030	0.000630640075302567	0.00407240831695064	2.96131971057883e-05	7.38648293826293e-05	0.00542388361675193	0.00947459066970753	0.00926434904099769	0.000929291522978688	3.76783600796401e-06	0.00295168282709803	0.0168166729562936	0.00493431233408314	7.29742802800724e-05	0.0211310976182276	4.38650779434087e-06	0.00161011825866544	0.00442334359097931	1.27672033592584e-06	3.62760051980753e-05	2.19771499641718e-07	0.000173985558883258	0.00405680785577283	5.70308482288436e-05	0.000113604836690656	2.00986847081920e-05	0.000631230476804263	0.00343622114018051	0.00162591608714646
6.87416524643608e-06	5.05710795245127e-05	5.82511262009946e-06	5.47463593034696e-05	0.00763674106789521	0.000131473893108511	0.00712389194129547	0.00778196977282889	0.0216551144026121	6.15795650429266e-09	0.000115370737559839	7.57117729387125e-06	4.04724913648783e-06	1.75853690975229e-08	0.00561078007985244	0.00485891582007920	0.00148251940217999	2.63227277867352e-06	2.01705632996144e-11	3.70723251622773e-13	0.000784762645332319	1.14267772926190e-07	2.05298557554953e-08	1.63998951166471e-09	3.10414191404368e-07	8.94753101835835e-05	0.00291351942969804	2.93618606132551e-05	8.93649940602114e-05	2.99883474326129e-05	4.72183171722357e-06	1.34664220169198e-05	0.00285738385848584	0.00392874676008383	1.22404687852763e-06	4.88743073591309e-07
2.91667201630794e-05	2.41594952019316e-08	0.00558868226765604	0.000872682282967509	0.000604424258129227	0.000265056356174264	0.000506169645792211	0.00108073984144942	0.00374187607676607	0.000225097094615518	2.97847830108698e-05	1.07892301503662e-06	0.00122258843598123	0.000320582148574456	1.96272942622154e-06	3.64093537928458e-05	0.00121974491485568	0.000516253209686732	0.00465242391001765	1.53703952873332e-05	1.79852697869051e-05	1.24051172001533e-06	5.29655478587094e-05	0.000845807336927281	0.000205918992490117	0.00958969173240044	0.000127088071527608	0.000306449983145076	0.000325814133433559	1.52011453488616e-05	0.00192774928435806	4.53997701514190e-05	0.0138117252276502	5.00522799827253e-09	0.00179887200419863	0.000588605000362461
0.00360984562795756	0.000416458547326979	0.00294122054595312	0.000264544681521500	0.000118053935784695	0.00500171253630872	0.00334559488895162	6.25542523636487e-05	1.18858795746604e-06	0.000348282117940325	0.00100685583523947	0.000836333766638891	7.77887515225585e-05	0.00363802499468214	0.00155466621260002	1.90151172540876e-06	5.76546427110366e-05	0.00655165874662822	0.00481718354950013	0.00203737043747085	0.00121334681131634	0.000411426580780190	7.00736611480884e-06	3.84284604965079e-06	0.00148002959505583	0.000768264997184326	0.000252775624258251	6.97573368667229e-05	0.00239912371603709	0.000495194800610176	1.29039045559719e-05	0.000196102227311945	0.00225917630675167	3.39493447700416e-07	1.33261353282409e-05	0.00104580381821026
2.89029923197674e-06	1.05316801228647e-09	9.76284388618547e-08	9.15383336313591e-10	1.34084447579382e-06	2.11704090172918e-05	0.000366750638954521	0.00272169786825585	5.86842697226125e-08	4.47507064314247e-05	5.09344801749331e-06	1.63524467150327e-07	0.000153458522691074	0.00111330630503350	1.31830926302022e-05	3.54612030764121e-05	4.51816293803723e-08	0.0161488385617539	4.92373262555426e-05	0.00296641742342854	1.14605412309245e-05	0.00151633338299923	8.13533447561052e-06	0.00129698118265028	0.00173742650148569	0.00148080238041942	0.00410296380526063	8.27819613730016e-12	0.000307598050721551	0.00531111361436746	1.78999427721464e-07	0.000148734594351073	0.000876701354160696	1.46809686253932e-09	0.00534616819732348	0.00274429069768728
2.21477147949502e-07	0.00523154703794997	0.000840089297122079	0.00109998577470074	2.97628372684202e-05	1.14323000399011e-05	0.00679857570593395	2.08998580233287e-05	2.05971104075745e-05	3.86247855292554e-06	2.15140351259234e-06	1.33100499566882e-06	4.73991661624947e-06	0.0100234681054070	0.0110730527906277	0.000103606925042397	7.35691444796243e-06	0.000291775980298191	2.94116710471409e-06	5.94932817552119e-07	0.00209692873837399	4.24727619324238e-06	0.000571480555056970	0.000295066248340625	4.99746306919298e-07	0.00154395392746089	0.00496359141886540	1.70296268670157e-05	0.000419416411329629	0.00269706385876277	3.70386510251459e-06	5.40018140523596e-05	4.78182586106995e-07	7.65360414524146e-06	0.000965563441111205	2.03366986113891e-07
0.000131038133980274	0.000297467271792549	9.27242827865521e-05	9.92846364357432e-05	0.00135327453496844	0.000216547874009700	8.46414689408558e-07	0.00354697898798762	1.49255230083178e-05	2.92950074199027e-06	3.24186136863507e-05	0.000975805213211482	6.06305825147316e-07	2.27916897989830e-08	0.00311856198172945	0.0266584097959999	0.000493265938906489	9.16094884645221e-05	3.12368082862743e-10	1.22049646487255e-07	3.50528325917925e-07	0.000313115249194652	2.76907131776881e-07	7.58097154415336e-09	1.84540179482548e-05	0.00529045727089152	0.000818947237762538	1.00479068119124e-06	0.00514037014550229	0.00705275334130309	0.00526903950794639	0.000232514845626973	2.72248266059091e-05	7.85555579162229e-05	3.26196008343582e-07	0.00154501147084818
