5.27761653502774e-15	1.78151582671949e-16	1.88716793910223e-22	5.48658476070159e-13	9.64039110078192e-16	3.91369636800576e-12	0.00287360070886412	0.00490915390575882	0.00494690657830128	7.95270770605555e-10	1.34813841748637e-27	4.96039160878095e-05	1.20404370971121e-11	1.11402527785449e-18	3.53453359102893e-16	7.34230593569442e-20	2.58206554749381e-12	7.02484137412121e-08	1.03941683581552e-17	5.54612158484476e-13	4.39777649437908e-13	4.34118120124302e-14	5.95297526924010e-21	0.00348723389102268	3.25242456056197e-37	3.25162424866988e-17	6.18747521156657e-10	8.27207907933991e-11	0.00125952714219110	0.00294588590755854	2.17904105369581e-14	4.37293299123317e-14	0.00137782840435005	0.00182360163452020	2.14461507249261e-22	1.68536638696158e-10
1.14327377270873e-16	1.23399980023990e-22	0.00354191716039082	9.36282171475340e-24	5.01579054075153e-06	6.50103036877308e-11	3.16415303887900e-21	9.83668861723819e-15	2.97999234338188e-21	2.00420864678353e-16	9.24098919791463e-13	0.000694842797947204	1.63850557614840e-21	8.41693232728744e-07	0.00674189279057131	1.68421244418616e-07	0.00127549456403888	2.60118868718128e-16	3.47552268869984e-12	5.51487954686797e-24	1.06667306617717e-14	5.88932634627726e-05	3.48238152846888e-10	0.00491086508923691	8.67641930906921e-29	2.61252158355642e-05	0.000338728613991808	0.00782479706227835	3.85131000510851e-16	0.000571371265437302	0.000215026435674743	5.30981183787099e-16	3.74222990006197e-15	0.00209745441517420	2.19650483092706e-13	2.16104637898246e-05
9.60279900642811e-27	4.49524601857005e-27	3.53833551241185e-27	2.72801330670839e-06	3.61591296321767e-25	1.29793440465128e-14	1.78613868871656e-38	3.94342978328956e-15	4.19330113386256e-13	0.00662601451507912	2.82961600643420e-18	2.20084809081647e-28	1.28198754488516e-08	1.24205581374632e-21	3.85018441044260e-15	1.28320062013779e-16	0.00200031136893473	3.70203337493844e-27	9.00963734033021e-06	0.00150101224706564	1.79339161649829e-10	2.63140330954009e-05	1.81585803855211e-43	1.42349044301195e-15	1.85249499705756e-14	9.33032782514920e-11	9.76258269614109e-09	3.25860778125450e-27	5.26788645151387e-37	5.80535560553127e-19	0.00196019086888536	4.16447578005321e-33	2.05218614385763e-34	0.00203630999923580	1.81183407352859e-16	7.34706758816465e-09
0.000228807442571625	3.78217865059593e-09	0.000318679942110966	0.000323126684895109	0.00761295847833677	7.70189836324438e-13	4.76821951742285e-09	5.62265493749398e-05	9.07716151954480e-06	0.00363269192869318	2.88349617580928e-10	0.000112027992254715	0.00144037852937253	0.00293723542386120	6.56057045499389e-14	0.00453811100616413	0.000119965070503942	0.00123464444179600	0.0135117430716110	2.40603639443130e-07	0.00877868441047766	0.00204527079807152	8.16981404534587e-06	3.19547358896250e-15	3.92452666180328e-05	1.46710508938354e-16	8.14466733866837e-13	2.77532700877867e-08	0.00210825682712449	1.31834121672888e-15	2.06656045350649e-06	2.78989289762251e-11	0.00163648453495095	0.00203928325028712	5.97100677298824e-16	0.00205253779718869
4.41778205321160e-14	0.00146476358304920	0.0133241007579978	1.51763710452373e-16	7.75334610400330e-06	0.00336406872294684	1.03158961984737e-07	3.41384411271957e-13	1.43685454349085e-28	1.60167340879023e-20	1.44235443418287e-11	0.00547742008943573	3.87659600356517e-09	1.37771119050295e-15	7.57635705654922e-13	1.07180583308026e-15	5.42031545759606e-05	4.57742817618769e-20	0.00454993570495789	4.67477382095755e-10	3.86575154860986e-23	5.13535370499114e-17	2.50833538534669e-24	5.22137761770647e-13	2.57889193470063e-11	0.000594358269409728	0.00314676075960713	9.93428797963633e-14	4.43218798268499e-06	0.00246734767522177	0.00308228129611301	0.0237915801087745	3.20676335360091e-15	1.97476097122881e-21	0.00368000617043859	1.30829985905200e-13
2.28413091849030e-16	3.32225872434086e-27	1.56935560682532e-12	1.51838676589721e-08	0.00895433267001764	0.00278465766835870	3.71398618782019e-37	3.41033920189466e-07	0.00103130657274058	3.97274872838480e-11	7.50328969033979e-24	3.37020364381569e-22	5.13714895001514e-07	9.07613250900584e-07	1.07830854494103e-06	4.31527197546736e-26	0.00189989387715264	9.76576159214692e-10	5.88276000435949e-05	5.28395201219952e-30	5.94444462328324e-09	9.21191132233133e-13	2.17101268583958e-24	0.00286099784159639	7.35732660204605e-18	4.09350593309547e-17	2.17055183072187e-20	7.05514215811424e-26	0.00119220168002461	3.16794452281455e-13	2.70452642334924e-13	1.81674574706419e-23	5.78257008742038e-11	1.64112895994968e-25	0.00203330956347299	5.27743295430124e-06
4.71323168166816e-11	7.91257754727316e-14	3.17035658006412e-10	1.64368821512995e-05	0.000166175659894447	0.00107486743380980	0.00779382431257927	0.000444701408011516	0.00503827464515124	0.00266014846868386	1.53144326694835e-13	2.32742093339865e-08	5.04179001133974e-05	6.26226592659150e-14	0.00582662026743048	0.00210440304010006	0.00846911866720458	3.87962827523107e-10	0.00227393909268161	0.000650083004618206	1.38449927342517e-05	0.0117555170056337	6.36223053568905e-08	8.49038430021969e-05	1.17709679858053e-05	1.77690028382489e-07	0.000357428692627105	0.00339591377515740	0.00228237261902244	0.000114601203911545	9.61816537070434e-05	1.14246717214648e-08	1.44300471310893e-05	0.000531094262587758	1.60078887991553e-13	1.02251263116879e-06
5.52567089569319e-12	1.88000015558890e-11	4.54554569249937e-22	0.00456388356263167	0.000152024898188272	2.01638463513586e-16	4.70244460692398e-24	1.52958392327606e-09	0.00109980125019617	0.000382204402401709	8.16584551318905e-16	9.56801816292166e-10	0.000133993288488603	0.00696375959398604	0.00332986429139216	2.73631838712834e-17	0.00397251054477672	1.12590199673652e-16	0.00435745088199808	2.67319631905970e-21	5.25155524588092e-11	8.90840009218662e-07	0.00486854123729591	0.000467599080968125	3.26651824431761e-06	7.12924514343141e-15	6.31400716396167e-05	0.0122726172584541	7.01675865685787e-14	8.95580241688795e-12	0.00838461248128180	3.35738737618902e-17	1.81692107464735e-12	0.00657730772124233	9.23901024615431e-14	3.13080834629872e-06
1.75344159764883e-16	5.26464770830124e-16	2.73764177561893e-05	5.79189568408821e-05	1.33215585535235e-08	1.36986571165686e-15	8.23215826291538e-22	2.80337381746722e-15	1.32078159844221e-05	4.24706947868316e-06	7.18457506288518e-24	0.00626110716978844	6.48571349655077e-05	0.0136814909806548	2.19424919114481e-05	1.28546027798086e-11	0.00366266909710081	3.67519521031431e-18	2.27745674181860e-12	9.81214533927783e-23	1.34064558643059e-16	4.95517557046197e-06	9.36207572615371e-05	2.77294243858453e-07	0.00529191529046567	5.27689167688877e-16	4.51555423577007e-06	9.79882144539162e-05	0.000170562576237956	0.00111488951217667	1.08646735991151e-10	2.90044975819558e-07	1.66753285950733e-26	0.00193031333707227	0.00571164765811848	9.26007908939274e-07
6.52859504995854e-27	6.43839725415202e-10	0.00210350056307792	1.83127013418719e-13	5.43798043696995e-05	9.75757004727912e-17	1.24685900671590e-06	0.000188947019270032	1.31555348131826e-29	5.93383513504625e-17	1.10754177300700e-25	0.00132082416287440	1.83765741334168e-12	4.75109314621780e-16	8.98121969628606e-08	7.52881913056574e-31	3.65579661521761e-12	1.33275768025941e-13	5.20985838353943e-38	6.04578872841914e-29	1.35074661603739e-10	0.00170660105545604	0.00386776318647781	2.92652330884005e-16	5.43769500139330e-07	1.39619410072615e-22	1.40701746151938e-24	2.68903170779368e-08	0.000629880724417018	2.87777415068109e-21	4.18499442025218e-16	6.61062289904173e-17	6.38853804881138e-14	5.63229124844177e-21	0.00192624678780238	0.000752777702403062
1.43356020731966e-26	0.00768620804153200	1.43301065264540e-27	1.71042223456520e-09	1.35891192192412e-16	3.48849667754669e-22	3.86819306844568e-23	0.00158042608425812	0.00336933025193947	0.0137205823048014	9.02810355243808e-05	1.65621079957814e-21	4.94671477314488e-06	4.29822134114089e-13	2.56432023108481e-18	1.76870398204967e-16	1.55061355420302e-09	3.70588881977389e-16	1.42999253295400e-27	6.76758972360256e-11	5.17574469826014e-18	3.96977526703496e-05	6.38928884330387e-09	3.29676014853198e-12	0.00316346314310202	2.70253585462449e-14	9.47098811982143e-05	3.88595348743272e-08	1.41228962642653e-07	3.88629786588000e-06	7.23178271885333e-15	0.0105313535020052	3.89304898719915e-27	9.69289289052741e-21	1.01037368859673e-22	2.61674830458487e-12
0.000358036350859456	0.000552759662917022	0.000324152972974835	0.00137338606362139	0.00388925793262391	2.39678114838191e-12	4.32343657451726e-16	3.82129079408320e-09	0.00336836326395856	3.64274596672144e-08	0.000826729229821518	0.00261760937423375	3.23953995476751e-06	0.00277653119611817	9.67146024241645e-19	5.88863808246685e-05	9.07945922825385e-11	3.63378624677059e-18	3.89515604143328e-06	3.65262221916778e-18	2.23635363732753e-15	7.92377192945567e-12	0.00238486289676399	0.0124291293361267	0.0156796769309844	3.29932306246758e-12	0.00421797606110010	0.000208472682523827	0.00916738086823188	7.06450776132335e-15	9.59400015737717e-19	3.35939075058133e-15	1.59645130972113e-22	1.58531331584648e-06	0.000374505557160464	1.74624576865204e-10
1.95917097596385e-12	2.61162716202011e-21	0.00142438764409416	0.000805351023198188	0.00462724186685969	2.31749784277642e-35	4.13336907812352e-06	1.51245605637008e-08	4.00435430043113e-18	1.52813322717694e-08	8.73914624194626e-07	1.09191245997169e-05	7.41266927542292e-15	1.48449428102517e-08	4.10230550522424e-30	2.52437948841096e-10	0.00264102309527263	2.10662660374933e-11	1.56178428252595e-21	1.13278169906387e-27	1.01557462437743e-19	2.77688509737201e-24	4.61024811327595e-17	7.60617537250659e-07	0.000654660642757059	1.32653664189817e-28	5.94504946662373e-25	7.84203260668488e-07	1.38072563584542e-06	1.62727231235853e-13	0.00224707604068276	0.00291679694113414	1.27639234639506e-12	0.00259336572472955	1.85962888834555e-10	0.00142746953321502
6.51197263716055e-14	5.24965768535568e-05	0.00251058496554181	3.37381901661577e-08	4.76698306733118e-15	2.06663064836461e-16	1.79549199431520e-06	0.000322262818154111	1.84559725249687e-17	1.74825892288472e-06	3.79838085515174e-09	1.78421847601962e-12	5.87750507735676e-12	4.73255353479855e-21	4.84688163033477e-10	0.00529490887745168	2.86664012135157e-05	2.73705613832901e-19	1.34193152363147e-13	5.12238434368868e-13	8.94679855743946e-07	3.26988140594323e-10	0.00391106599912127	1.17817372115637e-14	5.68481519800825e-06	2.19053176127633e-06	0.00219419615368710	8.33505573986204e-05	0.0179326453223506	0.00170788960059027	5.27297563266800e-17	0.00354898650310264	0.00503668715749684	8.14720631554088e-11	2.32888542013472e-15	0.000260914046353604
9.56084726670270e-26	5.10267252196345e-14	1.24060214369494e-14	1.89809850885056e-05	3.91058262412915e-20	1.27244770027614e-20	4.27806443126787e-05	7.99035301457398e-42	0.00150014827605722	9.40326844011126e-07	1.72292935587784e-12	6.84670588000788e-21	8.37871374010064e-15	2.06129346240214e-45	3.19133399625179e-32	0.00757788599896537	1.23911910325167e-08	5.97737849572723e-39	6.81404685423058e-44	3.41530134387568e-38	1.88925560425936e-28	1.71666711038373e-13	5.00378394895706e-21	6.26519388169124e-33	3.54303188967526e-28	7.01102678003398e-29	1.08466919474735e-12	1.24559895624777e-35	0.00308033637212963	1.08902549529291e-15	2.83253625902637e-25	4.51718472291703e-10	7.42394901146771e-34	4.52505279847169e-47	2.54348295772646e-51	6.49936454787402e-32
1.34595515363481e-07	3.51731054038693e-21	0.000104221740149764	2.23889723972582e-20	1.07096615769692e-12	3.47307363603383e-18	2.27420798611557e-25	1.17957249502274e-15	8.99102460629161e-08	1.51283583460901e-13	0.00212255158785066	5.31992297504562e-08	0.00112096949042948	5.02365993206267e-12	0.00277825482609357	1.30675270917389e-05	5.91433007751625e-23	7.50664984788224e-22	3.48163010170519e-07	3.39177173644565e-12	2.18559951766322e-07	0.0303372607602045	3.05324762686008e-15	1.07161963851709e-07	2.01485116646068e-17	6.49729326325952e-06	1.16594047637493e-08	2.38687691995165e-06	3.23695632561175e-07	3.22266227289355e-05	0.0173293734430532	7.33667638720930e-06	1.10110553544480e-22	0.00100447968824697	3.40568033915025e-08	0.000613693455860004
3.79082946544075e-21	1.17197266561420e-11	4.93098931357239e-05	0.00304556593008101	9.68780310680296e-19	1.86033064826240e-15	5.01091585734570e-11	6.03628519515330e-26	1.42692408650268e-16	0.000318356374188577	8.49551095720619e-22	0.00273320013848067	5.29879101291434e-10	3.64747638950487e-18	1.75457516085650e-21	0.00350792182312642	0.000167458391076085	2.73261080929215e-20	3.03968304112548e-20	2.34916876961623e-31	5.14502536214292e-07	0.00359001238628908	3.87974686208286e-06	9.58404938894759e-14	0.000415125572204116	4.98871634009559e-21	0.00516966038702074	2.99217129105059e-09	2.51372406780185e-10	0.00113746929940663	0.00169078067707339	0.00475918361111768	1.63151751926592e-29	2.36972952970858e-11	2.02251452464035e-10	4.76587338906213e-09
0.00629726388789148	1.66718477386908e-21	1.21393881867642e-07	2.34513577635166e-11	6.76169480204032e-14	0.000166187560681223	6.04122413966446e-29	0.00262356658973855	0.00281640672258243	9.65860206953168e-05	0.00886929800912522	1.94951378880464e-13	8.36606950897662e-11	2.47917237595302e-09	0.00140276127543507	5.19513713232326e-18	0.00224158947554063	9.05594058905061e-19	0.00393067615485395	5.65913958556393e-12	2.26640788141633e-16	0.00614454916959214	3.12406847700847e-07	3.69734399256243e-05	5.60171523464216e-14	5.34665624380918e-13	4.68909525332255e-10	2.44772849292358e-05	8.93800645497050e-08	4.00029700732405e-12	0.00173171882763967	2.35713381720155e-20	2.64310350488749e-18	0.00305179389180895	1.81531213520007e-13	4.31585864861242e-07
0.00149555203107820	2.67661050888237e-17	5.16543941595436e-05	4.63924456165537e-25	2.21584295137461e-16	1.02556865088484e-19	1.64480681714269e-09	2.42568255749934e-17	0.0101884773083868	1.05763802594829e-12	7.19685513934138e-13	3.36576751979418e-16	3.95528944004149e-15	0.00556894158926906	6.92642200743386e-09	2.26927144602326e-14	0.00255178515490305	4.29624564554627e-22	0.00155053683803879	3.48092383246738e-19	4.57384904303053e-16	0.000708283991050684	4.27818941593469e-09	8.17607797692930e-06	6.49438452990793e-34	1.54738645527557e-15	1.77557840890041e-05	1.32962216967578e-05	0.00415405428468659	2.52729941979791e-10	1.13210455950078e-14	4.45839272212657e-18	2.65627251388425e-18	5.66905886762060e-21	2.29725845900548e-16	0.00173470680262969
0.00202748832453179	2.83123537962237e-11	1.70030832923124e-15	1.20778468797554e-15	3.68573113241039e-07	4.39838591737854e-13	7.91202163220821e-19	0.00452508578958177	0.0121677680178504	2.94905431424317e-05	0.000234957042673773	1.82414386138078e-17	2.47009184328513e-09	1.78095316876870e-05	3.58539153654430e-06	7.15105825333269e-12	2.39070481993985e-05	1.18143114607334e-17	0.00130175614721452	4.04499747311649e-10	0.000130440071611449	0.000276286757717657	0.00149504006630150	0.000915725033439953	0.00386099352269964	0.00197676663615997	1.40067665851050e-15	0.000229443684368775	0.000823125099246234	4.76564248784848e-18	2.44869731979534e-10	4.63083869251967e-15	2.37403607927901e-19	4.59755392531768e-07	9.36866638244087e-13	9.80028986492822e-05
1.33509952698769e-09	3.47618883021636e-13	8.70049497661007e-07	9.71022187024482e-09	8.46061521117386e-13	0.00415762817931287	2.34326023728740e-21	0.00534992009491971	1.09082649894269e-18	2.22885557807647e-09	3.09056637282397e-26	8.71184592527922e-06	1.52419771602721e-15	6.14664444029639e-16	5.99227189204744e-15	5.83084713187949e-06	1.91487863780320e-06	4.13130113087060e-16	3.55010272252428e-08	1.58307164060613e-29	0.000587303414357659	8.31402716286761e-10	5.74404584940881e-11	3.25278485765730e-23	0.00438557397801379	2.39631903491084e-21	0.00355527269473265	1.12094747658120e-06	3.64251260966302e-15	0.00341804982350772	1.76592653556976e-16	1.67996221566558e-11	0.000410764447702272	0.00416983138065146	0.00214969089555470	1.11377059126627e-05
0.000263218254918853	3.39073038195017e-20	0.000352918714393776	3.59727757662363e-10	0.00173381609011013	1.98537379612823e-20	8.18283323659357e-19	0.00543265223287777	7.72110317367922e-13	3.51689741137695e-06	2.07198140257231e-20	7.03656770626456e-18	2.34064333626074e-09	1.57545236963256e-06	2.95732812440995e-11	9.39775470009309e-11	2.84802671778540e-13	1.89135228167808e-09	0.00230697979491213	6.74098035311816e-11	0.000772070897224796	0.00291704967275963	0.00456278417414814	0.00334329360998973	0.000357629894979441	2.15576747567991e-16	1.51375947415654e-08	1.66247067290746e-10	2.80619463680731e-27	0.00668861974722473	4.11376511340565e-20	2.90755135379165e-19	6.33424136109783e-21	0.000415189242054949	0.00168876679965536	0.000532099246585569
0.00612118740636965	0.000104175758158831	0.00179720331188895	0.00540894783379146	2.39110444339826e-05	0.00127172118689235	0.00263967611673868	0.00250855771663291	1.97164034466273e-05	6.97447836341441e-11	2.37356265858301e-13	2.86716267050148e-06	0.00109150498086739	3.65909890668027e-06	0.00395705945660909	2.88881028509100e-05	8.91925051135185e-07	0.00204553868131836	1.09127502818469e-05	3.88294349653118e-15	5.99700701372914e-07	0.00546684140851324	3.94975638854783e-06	0.000512144045135445	1.28142487025367e-15	1.29712618917406e-11	0.000145894443852144	2.41531555741845e-07	2.43571162166216e-09	0.000629564423682286	0.00561653349528766	2.90375455123597e-13	1.43349397162222e-14	5.26968102647328e-06	7.24393535648425e-14	1.79917903808535e-05
1.03910609767251e-09	1.00511291546489e-06	3.68787083701819e-10	9.59197718916193e-05	3.77689611254229e-08	0.00143022684852921	0.000197238092540041	3.88089720048819e-06	0.00137102743663543	0.00279446010346610	4.06458985857837e-07	4.01492511692098e-07	3.37719196771321e-05	3.65753403748401e-23	1.28188215620565e-12	0.00238868270634927	7.55299386543187e-05	3.49483733096102e-19	2.92708674443343e-14	4.98293362383066e-09	0.00486107321216966	1.22786542949963e-09	1.60818432319982e-05	3.19487700952130e-06	0.000637834953553866	0.00202784572307987	6.72762371936072e-06	0.00207807230412089	0.00480954903449497	0.00131565763350099	1.79567452415077e-10	0.00138378060408195	6.97526714462546e-08	0.000717760054814192	2.52599555251723e-21	3.09711674959654e-14
