0.00186881402170116	0.000478188434637458	0.00227031197450444	0.000247082590839210	0.00360303172602178	0.00101189589526740	0.000809235887834448	0.00206156947773402	0.000268783308195148	0.00186833752665116	0.00331051260318220	0.00256049055596161	0.000172497250498904	0.00367284860581913	0.00232157659737596	0.00209900808901247	0.000175763359204614	0.00304058038467472	0.00264092544803776	0.00153564267953550	0.000669977406682396	2.10001330403485e-05	0.00101546454389560	0.00285702245861430	0.000342540370596074	0.00112582460900005	0.000820518973467373	0.000108331713630939	0.00319148830007360	0.00311947335097625	0.00619254094353256	0.00168292841421524	0.00301211401606613	0.000682998357095283	0.00213868608409507	0.000483982804351194
0.000601709863156662	0.000393260735818891	0.00298280266483051	0.00358706466512660	0.00153053441810649	0.00409598852525454	0.00681870464396795	0.000980645054528025	0.00203665517850353	0.00363674939727019	0.00517094242191037	0.00111126538784569	0.00216425763615512	0.00416219524016457	0.00408619967620592	0.00236710881545565	0.00105521270101800	0.00277188097417619	0.00351683709739137	0.000824904928983815	0.000460026080213807	0.00627262366739277	0.00151399180776929	0.000702394656448565	0.000779650933789858	0.00366087820973227	0.00432190439642219	0.00594835513283316	0.00778176199616160	0.000711775216069961	0.00142711993347378	0.00138298853823131	0.00829722071241365	0.00449836335565463	0.00427990241572621	0.00756783680397236
0.00218012820074210	0.00135564883174616	0.000535606294117457	0.00247407267540430	0.00172458050568445	0.00268444217566623	0.000294128385551822	0.000218396736734342	0.000764314868684068	0.00162292448619411	0.00236069978058951	0.00316663926440217	5.68363067619667e-05	0.00157392747612774	0.000519015807001780	0.000183689053523025	0.00128541090215090	0.00100369624803745	0.00118463548762666	0.000506114232247142	0.00175669469613545	0.00100656796119063	0.000994329714134899	0.000815254745444090	0.000980097039815897	0.000530042186474009	0.000465712580968485	0.000716067472670178	0.000280308652100048	0.000408230988500982	0.00152591222934610	0.00296048038303813	0.000543837416472390	0.000161595469041156	0.000501828014246345	0.00113968978273494
0.00148152703546135	0.00109770196226298	0.000955251827146586	0.000410027414892788	0.000932987661154318	0.00109080339958406	0.00105403872632667	0.00167311299676189	0.00117567576166398	0.000442273321519568	0.000256295108435521	0.000241773284024347	0.00129881791314608	0.00205027598587474	0.000906275149689750	0.00223106944534645	0.00276973211433403	0.00120905866340601	0.00221446174041566	0.000372779231006410	0.00414273927238853	0.000203648240538856	0.000763239710691056	0.000604044019183706	0.00113479789612511	0.00215168113543202	0.000392655490309279	0.00252183037347910	0.00221628859574157	0.000234834484639651	0.00200249244179098	0.000278540222160266	0.00218113808083748	0.00130770378094183	0.00193843133889620	0.00248774604440614
0.000303243673914202	0.00141190964743107	0.00148257513373481	0.00323675793975696	0.00322784000429347	0.000446613137856146	0.00193269375698559	0.00143399439461323	0.00312201521174997	0.000433067144159251	0.000429721732134579	0.00141353268509635	0.000101578018618528	0.00200555071551413	0.000761737843710644	0.00184345017328408	0.00156229324095968	0.00317744710298196	0.00197540264546030	0.000951225883957020	0.00176735397584713	0.000556962351118980	0.00169576113762119	0.000471119296365383	0.000262524101735732	0.000698712646240882	0.000750325751889436	0.00153929263505021	0.00194733733105822	0.00192856273272132	0.00184629481656786	0.00194152115232178	0.00108324295173117	0.00167899021785481	0.000908370596881982	0.00182774177166594
0.00297965027384526	0.000301187390829603	0.00149923018287094	0.00132330577009604	0.00213062989457977	0.00150718533897879	0.00298563187716829	0.00215197571009654	0.00280728954705226	5.00765467099008e-05	0.00208991740221512	0.000736575141231125	0.000394928203926833	0.00132034836555970	0.00300373888424927	0.00183463745417964	0.000309670580913957	0.00343446290271189	0.000865030373689840	0.000942334263190834	0.000969546148919506	5.81704028316469e-05	0.000757901360499867	0.00413578634920839	0.00261921940295805	0.00327395263559148	0.00108270236565806	0.00112692374924337	0.000536752013973667	0.00197996765274082	0.00233294679501131	0.00163206044653633	0.00210506079280578	0.000575802849917583	0.00169388224082955	0.00194041385337323
0.00254932580913425	0.00166333707430543	0.00206824055984524	0.00218168150529470	0.00245228869312772	0.00362335621863883	0.000407895247599127	0.00448214287046304	0.00124405329871446	0.00360901704601035	0.00220879010603200	0.000717150189922726	0.00266352697962659	0.000532861068671085	0.00168650202056787	0.00344803335047646	0.00180801637978759	0.00256131667754630	0.00128837475362873	0.00332875280143603	0.00263490487280284	2.61439040878542e-05	0.00494444418556559	0.00422381612007426	0.00598517122401906	0.00225358763120231	0.00209500255379543	0.00103829776101458	0.000267288731356471	0.00135409760403169	0.00139586063474017	0.00177704954945161	0.00226834152670661	0.00185554768169066	0.00131856415375209	0.00275569592578120
0.00432423470197099	0.00181784405514642	0.00318546258114539	0.00107101530786136	0.00415944091093740	0.000641414031674752	0.00458642261068568	0.000926492407671873	0.00314812480590158	0.000170836221491696	0.00411672782480315	0.00477732973492181	0.00443894053964838	0.00330676218260490	0.000695457965796344	0.00244856598671150	0.00345172483951618	0.00208611880134591	0.000101780136819290	0.00125055048281998	0.00247375985252746	0.00178561176112966	0.000612195046904341	0.00246167365350025	0.000773666698821237	0.00697764330081704	0.00212959463082895	0.00414147221590704	0.00394852954268310	0.000959572776875148	0.00501598498536983	0.000529083695485285	0.000624749382149046	0.00449014277999451	0.000451999738539165	0.000256534605593879
0.00119575685699993	0.00231829702121335	0.000931241927986242	0.00205078339267924	0.000614737406371210	0.00281288270756660	0.00176659098604459	5.56745212894720e-06	0.00101963567843275	0.00240051415153187	0.000462358520145351	0.00276697108096361	0.00112841838139658	0.000698361807690086	0.000422134911242078	3.22201529350381e-05	0.00222089488992560	0.000595168751676520	0.00305909145128821	0.00187225630652055	0.000170563863229335	0.000727403283149027	0.00343631173585242	0.000578416312508728	0.00116585645271873	4.37125689812789e-05	0.00138671220495753	0.000163748642863913	0.00148408263373896	0.000812478431478945	0.00141264386122638	0.00153119726253275	0.00253233233834800	0.00145282063403448	0.00167264094648661	0.000267262588516708
0.00283941358035071	5.38169939959819e-05	0.00195125815263376	0.00395372491303199	0.00162180397526190	0.00366066820654924	0.00212798424877957	0.00316822220507181	0.00128955372669594	0.00319711018064467	0.00456139949006636	0.00284525866207100	0.00713829394847349	0.00297517471384735	0.00319993643638288	0.00358471194504402	0.00160968772505722	0.000828016901674436	0.00576489884330424	0.00110415406034021	0.00213024773369687	0.00552166835218608	0.00511334056812557	0.00186619689025512	0.000190413389401209	0.00544314057414569	1.91489794778642e-05	0.00148176213682219	0.00316146753880099	0.00254437784239435	0.00342755553571746	0.000465606594907053	0.00236960130966060	0.000393837368347032	0.00173538277903433	0.00609772983501582
0.00264679732556271	0.00110695083856311	0.00138214190421697	0.000450243318878272	0.00283113906712414	0.00172625063249983	0.00189683057715368	0.000881366931374963	0.00126411695914025	0.000354065210038176	0.000438184356670546	0.00174552785641926	0.000179825508297326	0.000977467036921916	0.000513461067621960	0.00121415682684780	0.00408191740198374	0.00144943725563560	0.00172917408958037	0.00163078245898408	0.00147727279307752	0.00257593453107070	0.000868610095829189	0.00133037613042881	0.000746235938177449	0.00106341611449975	0.00163105054181891	0.00195752485324372	0.00118930526245188	0.000466250551400798	0.00309776036287501	0.000378349921432423	0.00183001348475788	0.000395672116537379	0.000579281661899818	0.000361248024967681
0.00320131672340395	0.00211249902591101	0.00163468512493557	0.00296907764850495	0.000745009900947902	0.00232922822969724	0.00101350962611085	0.000855794874466914	0.00372089680571586	0.00386750999114583	0.00162840951234512	0.000298976462688228	0.00409706168120208	0.00189236739052439	0.00186252517433487	0.00162739065088105	0.00264147247378407	0.00689578588281748	0.00129985031838956	0.00343957307026289	0.00132595449874857	0.00290634922957039	4.61345043139501e-05	0.00236246168818566	0.00366256637162111	0.00103705483068394	0.000922386621388503	0.00531174465690096	0.00155493939037560	0.00234259735304509	0.00606447851156025	0.00160261466796492	0.00386238862985328	0.00276810361218884	0.00110371520391289	0.00109060889293060
0.000545622787897674	0.000662978484635964	0.00659771166008945	0.00241189284208786	0.00118141214314452	0.00180814877956387	3.35602299740271e-05	0.00172052634819295	0.000935784308706747	0.00142702934489168	0.00249233841206809	0.00161683600667809	0.000701557552376358	0.000767980520338809	0.000534581445131170	0.00143723840129091	0.000145192444303791	0.00202207560288510	0.00698982269961565	0.00279200281637404	0.00120855557741549	0.00192129186949471	0.000978418768813038	0.00184218647584623	0.00184573020152863	0.000237696010479925	0.00301883562366948	0.00195182954506871	0.000541775192475295	0.00207580524046863	0.000197095573939581	0.000726474459701064	0.000257346076418309	0.000784735049873978	0.000748879870953433	0.000506581828620936
0.00184882708655027	0.000360391421178226	9.20911025342757e-05	0.00182252428499886	0.00349375037201262	0.000650354296436635	0.00178901504156348	0.00197060978895358	0.000932157607408976	0.00362060684685593	0.00373847410059783	0.000346200084263657	0.000998123300215705	0.00168567977708770	0.00136530791894113	0.00174293145078371	0.00345003222340306	0.00212121509139323	0.00348994028166302	0.00184063174325795	0.00148607316452692	0.000301683894383589	0.00305150801731924	0.00136791113004882	0.000487901002541833	0.00387527900504628	0.000150712888314068	0.00188088174718057	0.00177047130857507	0.000701371182653612	0.00353770864067467	0.000514463794688680	0.00314410516399351	0.00105123516864112	0.00241422388536688	0.00286383376329950
0.00182359411246463	0.000761794964627221	0.00173095549853925	0.00360364736410706	0.00113608118864009	0.000281842254166118	0.00134119754375999	0.00101317996150155	0.000531467874657592	0.00223571112148296	0.000725390167767756	0.000284034117863096	0.00143303899310749	0.000244951792555847	0.000935129550565738	0.00183545054161139	0.000466219150103907	0.00246181133632742	0.000183611952786203	0.000328312694215193	0.00206327630933245	1.45175228341057e-06	0.00202260378854725	0.00348420505611283	0.000971513109916970	0.000275259670463213	0.00209802182953364	9.22644948904707e-07	2.68053939357895e-05	0.000947325007331639	0.00216850766509227	0.00201735896602906	0.00152479143369147	0.000168188792433970	0.000995615874704984	0.00148994078633444
0.00121805177679898	0.00100881424840951	0.000387089443344486	0.00132940705245584	0.00210866896356319	0.00195651107444528	0.00177154813897512	0.00260878572995602	0.000359896112995808	0.00139206045374485	0.00126855081779488	0.00124816062189929	0.000893029385207592	0.000662904670751635	0.000127180917426566	0.00245898000400010	0.000276032261943056	0.00296830851705109	0.000857475594862267	0.000840080389814258	0.000993883487996471	0.000660968877909154	0.00104652902192522	0.00307689337546060	0.00255796329095351	0.00214874281728334	0.000818369504721245	0.00100354050863147	0.00129054452682232	0.00186457102093587	0.000634349688587827	0.000384981844986239	0.00158811704738890	0.00107257856043659	0.000474835166932855	0.00245363260550403
0.00160290074516925	0.00130602308486664	0.000491568006512329	0.00348706082854318	0.000143736197204176	0.00129194326572801	0.000397112088619293	0.000830322206079328	0.00120689159246887	0.00118589277035650	0.000108740954496863	0.00168391957581616	0.00160679506745797	0.00160714843536257	0.00188565164099260	0.000192939114887086	3.59274703268352e-06	0.00191203300089519	0.000784320076563639	0.000246218589261733	0.00390435563575335	0.000995424005019372	0.000242090100460592	0.000920689868488230	0.00165370004418840	0.00296566052810842	0.00100571001397528	0.00205323896883017	0.00176407378378960	6.37790843166060e-05	5.17320718887128e-05	0.000996826338578340	0.00321785990335116	0.00163145069369352	0.00218215997038180	0.00290120165311944
0.000985796817906405	0.00328869657300321	0.00190989601156231	0.000412800396723727	0.00100088999013164	0.00463353910069803	0.00249819752897723	0.00186023763519744	0.00176514075701825	0.000963545467771207	0.00261605995582461	0.00119932844753490	0.00323422262465954	0.00207874250348754	0.000806233242270797	0.00218463094013473	0.000220847833702799	0.00166914003919441	0.00631438468470658	0.00841185374923448	0.00351730348867562	0.000229318972191133	0.000995096408816982	0.00289932681232102	0.00241890427391722	0.00363315571588227	0.000171456247627904	0.000120120121008720	0.00102007119281715	0.00336823539299295	0.000491762488162444	0.00146879530761677	0.00128680557148229	0.000676062105546586	0.000520160891163104	0.00434302564309706
0.00146606319185953	0.000853361692607259	0.00196286151205741	0.00422843901751334	0.000251183190984703	0.000487440105979538	0.000164124818325738	0.00198424634874039	0.000315734542076821	0.00105850631306681	0.00237022926631042	2.67165089591939e-05	0.00171503950103711	0.00204332959210219	0.000305527833124053	0.000309609034529921	0.00120649869269436	0.000647133947653390	0.00188274163771808	0.00201485612864152	0.00113091109388171	0.00144046730527375	0.00107493702110403	0.000607826897823950	0.000103955522102364	0.000988416100698252	3.01831070194770e-05	0.000145395146517455	0.000548201899596776	0.00150961509572488	0.000557100258777832	1.59345049934433e-05	0.000684615213137366	0.00197197609816536	0.000426775334163014	0.000761480838778914
0.00327633090216798	0.00205399935765781	6.39620078028546e-06	0.00223605269775538	0.000405762097323398	0.000729635960001165	0.00167227216240191	0.00240162094210239	0.000139336580740821	0.00121032756862787	0.00216920046323866	0.00241123100780409	0.00101718572950014	0.000761043536800258	0.00220444327438073	0.00202966457202191	0.00284731363913878	0.00108225264148560	1.37597258908143e-05	0.000804678595840659	2.24465776278905e-05	0.00443027568190880	0.00234571574073925	0.000668507362171091	4.15136032576011e-05	0.00288740269930940	0.00205598923220961	0.000884248819224904	0.00308788848983117	0.00335923139081293	0.00191534443597375	0.00202641672788202	0.000413845977125598	0.00193917032224821	0.00289378198911983	0.00429664181901132
